timestamp,runId,algorithm,serverId,method,path,statusCode,responseTimeMs,error,activeConnections
1785533234247,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,4
1785533234246,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,5
1785533234247,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,4
1785533234247,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,32,,5
1785533234258,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533234263,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533234265,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533234267,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533234267,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533234271,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533234271,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,6
1785533234271,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533234272,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533234274,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533234274,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,4
1785533234273,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,6
1785533234276,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,5
1785533234279,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533234279,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,5
1785533234280,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,4
1785533234280,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533234280,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,5
1785533234280,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,4
1785533234280,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,5
1785533234285,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533234290,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533234293,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533234295,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533234295,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533234298,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533234299,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533234302,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533234304,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,25,,5
1785533234304,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,25,,5
1785533234305,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,25,,6
1785533234305,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533234308,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,6
1785533234309,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533234312,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,25,,5
1785533234312,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533234312,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533234312,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533234314,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,5
1785533234314,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,5
1785533234313,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,4
1785533234317,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,5
1785533234319,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533234324,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533234323,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533234325,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,4
1785533234326,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533234330,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,6
1785533234330,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,5
1785533234331,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533234330,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,5
1785533234332,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533234335,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,5
1785533234336,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533234338,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533234342,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,6
1785533234341,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533234342,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533234345,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533234345,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533234344,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533234346,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,5
1785533234347,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533234352,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533234353,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533234354,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533234355,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533234358,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533234359,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533234361,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533234363,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,25,,6
1785533234362,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533234363,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533234364,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,4
1785533234365,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533234369,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533234370,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533234370,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533234372,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533234373,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533234373,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533234374,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,5
1785533234375,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,5
1785533234382,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,25,,6
1785533234381,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533234381,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533234384,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533234386,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,6
1785533234386,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533234389,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,25,,6
1785533234389,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533234392,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533234393,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533234393,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,5
1785533234394,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533234396,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533234399,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533234402,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533234403,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533234401,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,6
1785533234404,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533234402,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,5
